Station,Show,Snippet
MSNBC,The Reid Report,opposite deal climate change would coal industry blocking new e p regulation force approval keystone pipeline climate concern course talked mentioned sort
MSNBC,The Reid Report,bad thing detailed major climate report last week detail consensus 300 scientist already facing severe storm drought heat wave effective climate change marco rubio remarkably
MSNBC,Morning Joe,job lot u reject lot u believe associate marcos point believe climate change believe human activity
MSNBC,All In With Chris Hayes,widespread climate change continues vice admiral generally consensus mean find climate denier top rank pentagon military establishment basically regarded assed settled thing deal
MSNBC,Weekends With Alex Witt,lot scientific debate research happening fact storm affected climate change whether made storm bigger changed way happened know sea level
MSNBC,The Last Word With Lawrence ODonnell,climate change probably include question republican chris collins new york think might ask question everyone room want ask watched ancient alien comment series
MSNBC,Up WSteve Kornacki,care forget benghazi look climate change potential become latest political fight coming next melissa harris perry hear john conyers book plus author blockbuster piece entitled
MSNBC,The Ed Show,rick scott asked climate change said scientist lease governor least act like leader follow science tea party sure turn came science background speak
MSNBC,Jansing and Co.,forefront warning climate change say simple reason republican running away acknowledging think particularly complicated cowed abandoning position
MSNBC,Jansing and Co.,going big impact come climate change touchstone issue environmental activist emblematic larger fight e j either well think
MSNBC,The Ed Show,press club attempted walk back comment climate change press club let headline standing course climate changing climate always changing measure see
MSNBC,The Ed Show,let give republican chance change view know attitude people texas rough ride republican consistently sided reality based science climate change dna
MSNBC,The Ed Show,biggest denial biggest walk back seen climate change anybody senate remember rubio guy year ago said understand concept
MSNBC,The Last Word With Lawrence ODonnell,stephen colbert breaking climate change liberal city nation arresting many people smoking pot straight ahead woman exactly expected man definitely murdery review said
MSNBC,Ronan Farrow Daily,today white house released calling comprehensive scientific assessment ever climate change report show weather spiralling control impacting every corner country predicts temperature u soaring ten degree
MSNBC,Ronan Farrow Daily,science got leaf blower already talking climate change know cut grass know change climate environment getting really snifly right ronan back oh al roker thank
MSNBC,Jansing and Co.,also take major step climate change connection decision think going square circle way president democrat go
MSNBC,Jansing and Co.,dig preliminary coming speaker house ballot first white house issue dire warning climate change tell report straight ahead mavera florentine tuscany
MSNBC,Jansing and Co.,local national meteorologist including today show al roker behind making science relevant people community big report climate change may mean matter
MSNBC,NOW With Alex Wagner,especially climate change denial capitol hill tomorrow president obama expected draw big line sand sand many conservative head apparently buried talk washington
MSNBC,The Rachel Maddow Show,speak live moment president obama also made remark issue today spoke nbc al roker interview primarily climate change report released today
MSNBC,NewsNation,back reality jennifer politics climate change weather changing around u seems dug belief exist decision president could
MSNBC,Way Too Early,white house climate change every area american life extreme weather become common temperature increase 10 degree century nothing done nbc al roker spoke president obama yesterday finding
MSNBC,Jansing and Co.,take new climate report straight meteorologist extreme weather eer forecast white house drawing bold battle line climate change bridgegate back former christie aide expected testify hour
MSNBC,Jansing and Co.,get blood test change number turn stick innovation stick power stick technology get flexcare platinum philip sonicare save bold new push climate change white
MSNBC,NOW With Alex Wagner,fire crippling doubt storm president obama second inauguration vowing take climate change one top priority final term year putting policy fight first environmental agenda ramping
MSNBC,The Daily Rundown,emission standard coal oil fired power plant hill january house energy commerce committee voted amendment would even acknowledge climate change taking place every republican committee voted
MSNBC,The Reid Report,combat climate change tax regulating coal oil gas industry biggest ally also biggest donor want odds group like koch brother
MSNBC,Up WSteve Kornacki,permanently change south florida predicting sea level keep rising much four foot end century mean climate change much future thing south florida much already
MSNBC,NewsNation,lot way senator rubio lot republican believe manmade component climate change none republican like john mccain mike huck
MSNBC,The Ed Show,marco rubio mm dollar build levee pump protect state representative today deny even climate change going ocean go walk away florida
MSNBC,The Ed Show,value engagement people see biblical aspect working hard put climate change value really connection evangelicals across country indeed world
MSNBC,Ronan Farrow Daily,willing brave whole lot consequence including ripple effect thank senator marco rubio denying climate change political panel take temperature next predicting future pretty difficult thing
MSNBC,NOW With Alex Wagner,colleague willing sacrifice future planet kid grandchild big energy company koch brother saying want action climate change suggesting
MSNBC,NOW With Alex Wagner,thanks much joining heard senator sander voice clarity exactly perspective know feel like talking climate change several election cycle
MSNBC,All In With Chris Hayes,wmd climate change disqualifier next let get straight think human activity production co2 caused warming planet believe human activity causing dramatic
MSNBC,Morning Joe,changing dramatically miami one place seen dramatic change thing acknowledging climate change real guess interesting exactly sure marco audience
MSNBC,Morning Joe,say belief climate change believe like said going pas legislation going stop tornado hurricane et cetera et cetera et cetera left defensible
MSNBC,NewsNation,well come rubio argued human causing climate change say real i critic say remark proof ready president
MSNBC,Morning Joe,else think find healthy horse marco clarifying remark yeah going back climate change remark senator rubio found target unwanted headline recently entered
MSNBC,Morning Joe,climate change debate talking national press club potential 2016 presidential contender tried clarify remark made sunday original remark say yesterday agree notion
MSNBC,All In With Chris Hayes,house approved amendment defense authorization bill prevents using funding address threat climate change laid recent scientific report move prompted democrat say flat verse society
MSNBC,The Ed Show,regulate everything guess new world going address climate change superpower going watch putin going anything get enough
MSNBC,The Ed Show,lead ask question tonight really serious climate change thing think president obama think 450es positioned tell coal industry dial back giving new computer
MSNBC,Hardball With Chris Matthews,hillary clinton lunch today white house president obama keep secret hardball place politics president obama planning ambitious effort yet combat climate change new york time report
MSNBC,All In With Chris Hayes,today talk science politics planet universe whole host thing including climate change denialism currently practiced republican party abe lincoln would turn grave knew
MSNBC,The Ed Show,big threat climate change agree notion putting somehow action take today impact happening climate climate always changing
MSNBC,All In With Chris Hayes,democrat 61 yes republican 35 say 35 republican say yes 15 tea party republican believe man made climate change democrat 83 say yes republican 36 say yes tea party republican 23 divisive
MSNBC,The Ed Show,stuff attitude marco rubio climate change man anything china keeping close eye president proposal new standard impact major impact could influence chinese carbon
MSNBC,All In With Chris Hayes,minimum wage washington fastest rate job growth listening guy position economics credible position climate change position response honest economist would take true minimum wage
MSNBC,Weekends With Alex Witt,diplomacy challenging sport anybody think simple thinking representative matt cartwright thank much good talking new front line threat climate change latest report say
MSNBC,Weekends With Alex Witt,temperature evidence still many skeptic united state recent poll found 1 4 american doubt effect climate change think issue exaggerated cite year unusually cold snow
MSNBC,All In With Chris Hayes,let try address one thing nefarious rubio answer republican denialist front climate change happening starting move immediately well anything
MSNBC,All In With Chris Hayes,launch 2016 bid rubio planning make news plant kind flag issue climate change marco rubio every potential 2016 presidential candidate gear 2016 koch primary
MSNBC,All In With Chris Hayes,rubio finding week yesterday rubio headed national press club unveil retirement reform plan one step 2016 ramp greeted question question comment climate change course climate
MSNBC,All In With Chris Hayes,former vice president al gore said koch brother primary reason many republican seem shying away reality refusing accept climate change fact think particularly complicated cowed
MSNBC,Morning Joe,want blow belief stated around table last hour republican climate change denier talked story conservative people republican go say
MSNBC,All In With Chris Hayes,main top line finding report connection climate change security issuance original report military adviser board 2007 climate continued change pace quickened
MSNBC,All In With Chris Hayes,amount money year election 125 million midterm 50 state effort get candidate elected agenda enacted koch brother mission gin climate change denialism facing resistance backyard
MSNBC,All In With Chris Hayes,much conversation neil degrasse tyson monday really incredible interview want miss next president obama climate change usual suspect cry foul hey squeal
MSNBC,NewsNation,one unit actually get matter resolved right sir thank much time greatly appreciate today coming new 100 million effort target republican deny climate change happening find behind move
MSNBC,The Ed Show,degree 2100 sobering forecast climate weather condition may change mere united state last decade hottest ever recorded united state respond threat climate change president obama moving
MSNBC,The Ed Show,people put suv sized vehicle surface mar driving around think know scientist saying look climate change thing serious dart defense
MSNBC,First Look,contributing climate change well one main cause cause one main cause catch chuck todd full interview daily rundown 9 00 eastern
MSNBC,NOW With Alex Wagner,country new climate change report yes science settled hope ask benghazi like weather man like montana ask benghazi would great let end time roll coming gun safety plan
MSNBC,NOW With Alex Wagner,degree 2100 sobering forecast climate weather condition may change mere united state last decade hottest ever recorded united state respond threat climate change president obama moving
MSNBC,Up WSteve Kornacki,white house part movement keep climate change agenda front burner thing money platform people say money get politics get issue
MSNBC,The Daily Rundown,look like probably individual conversation various lawmaker privately say one thing publicly fearful backlash talk much climate change guess question
MSNBC,The Daily Rundown,money like let start get smart going stop climate change slow manage response get dangerous zone handle way
MSNBC,The Ed Show,attention white house climate assessment even though worst report ever biggest wakeup call country ever come climate change see 2008 health care 2012 health care
MSNBC,Weekends With Alex Witt,political saw senator marco rubio asked stance big threat climate change agree notion putting including scientist somehow action could take would impact
MSNBC,Way Too Early,weather climate change denier make mad well got great got swing fr sent big strike zone big strike zone boom like call marco rubio
MSNBC,The Last Word With Lawrence ODonnell,find le match give fifty dollar back expedia guarantee climate change become partisan issue always much patience one denies challenge real
MSNBC,The Ed Show,one american people climate change real need something letting rubio walk back republican attempting walk back
MSNBC,Jansing and Co.,school california governor connecting raging wildfire climate change take swipe republican process tell state placing worst wild fire season history view
MSNBC,Way Too Early,respectful question instead asking childish question asked climate change myth going let get answer going ask leave okay two strike think
MSNBC,All In With Chris Hayes,scientist hoaxer warmists lib al are saying anything weather climate flood ifs past heat wave anything bad uh point climate change proper response chris reading e mail
MSNBC,All In With Chris Hayes,climate change considered issue future moved present report based work 13 agency 60 committee member local state government private sector including representative big oil get specific
MSNBC,The Reid Report,order republican prevail anything come climate change certainly think anything going happen year midterm election year learned today koch brother poised spend 125 million year
MSNBC,The Reid Report,helping elect republican congress primary source wealth big oil corporation year republican even though sensible one stand try work democrat combatting climate change say many
MSNBC,Ronan Farrow Daily,president obama announced plan deal climate change got climate denier hot collar trying avoid subject hash tag mobilizing world speak man credited first use
MSNBC,NOW With Alex Wagner,america may ready rubio rubio ready america senator marco rubio 1e9s h senator marco rubio 1e9s hets h eye 2016 prize play far right base becoming climate change deper course
MSNBC,Jansing and Co.,congressman said contradicts brigadier general said think well republican grasping straw john mica concerned issue unmoment imt florida climate change wage increase
MSNBC,All In With Chris Hayes,region place key element national power risk threaten homeland security another report international energy agency found delaying dealing climate change come cost finding recent two year delay added nearly 4
MSNBC,All In With Chris Hayes,joining former congressman bob english republican south carolina executive director energy enterprise initiative bob fighting lonely battle kind get republican accept science climate change make rubio
MSNBC,Morning Joe,put american would believe balanced approach variation damn believe climate change know al gore right florida going water within 50 year
MSNBC,All In With Chris Hayes,yost backtrack climate change fitting rubio way everyone going retiring life vest anyways next stop rubio medium tour sympathetic cnbc giving advice take
MSNBC,All In With Chris Hayes,national security united state accelerating instability vulnerable region place key element national power risk threaten homeland security another report international energy agency found delaying dealing climate change come
MSNBC,All In With Chris Hayes,cost finding recent two year delay added nearly 4 trillion cost burning climate catastrophe right reached something consensus moment threat climate change scientific establishment military establishment even much business
MSNBC,All In With Chris Hayes,admiral lee gund vice admiral begin part group issued report main top line finding report connection climate change security issuance
MSNBC,The Ed Show,decision give break would denier climate change like rest party florida governor rick scott hat cattle scott problem trashing democratic opponent come talking head
MSNBC,Weekends With Alex Witt,level understanding lot time talk climate change different place distant future people recognize think important going put full screen show national landscape
MSNBC,The Ed Show,eastern side florida pay attention climate change surprised governor rick scott marco rubio republican party saying oh
MSNBC,Jansing and Co.,potential 2016 candidate marco rubio rand paul denoun nounsed believe law propose pas anything climate change except destroy economy al gore
MSNBC,All In With Chris Hayes,position economics credible position climate change position response honest economist would take true minimum wage increase affect job growth want come back said beginning
MSNBC,Ronan Farrow Daily,drought super storm flood white house issue dire warning climate change convince critic even exists tuesday must primary day gop establishment prevail tea party north carolina indiana
MSNBC,NewsNation,happen happening believe case congress asked report assessment climate change impact united state president delivering report today essentially confirms
MSNBC,NewsNation,le abstract many american completely understand saying commissioned member congress know member congress believe climate change naturally focus politicized debate
MSNBC,Andrea Mitchell Reports,good day white house highlighting danger climate change major new report today say average temperature united state gone least 1 3 degree big deal since record keeping began 19 1895
MSNBC,Andrea Mitchell Reports,80 temperature rise happened since 1980 report say climate change real already happening north southeast could get coastal flooding severe hurricane plain midwest drier winter
MSNBC,The Rachel Maddow Show,six term republican congressman bob inglis south carolina saying go aside telling constituent turn glenn beck inglis climate change realist often said loud invited tea party
MSNBC,Jansing and Co.,world going play rule senator thune good example political thought acting climate change skeptic give u side
MSNBC,NOW With Alex Wagner,house tomorrow draft earlier year said climate change considered distant future moved firmly present american noticing change around summer longer hotter period extreme heat last longer living american
MSNBC,The Daily Rundown,assessment ever generated climate change impact across every region america major sector economy president take meaningful action long run change politics today 1300 page report show
MSNBC,All In With Chris Hayes,seeing saw 30 40 year ago tobacco industry huge amount money coming political process deny obvious climate change real causing devastating problem get worse
MSNBC,All In With Chris Hayes,think finger heart beat climate change directly affected hot day summer uncomfortable snow winter time snowboard
MSNBC,The Reid Report,almost seen slew anti abortion legislation completely ignores science foot ath pain republican forced back measure think climate change kind similar privately know science real publicly
MSNBC,Up WSteve Kornacki,turn moderate voter put crazy side kept hard fast ideology little bit craziness climate change question asking okay look tea party
MSNBC,Up WSteve Kornacki,lot place way make harder democrat rely self sabotaging make argument obamacare expansion medicaid climate change argument
MSNBC,Up WSteve Kornacki,happening florida rising tide silence new york time wrote climate change report flooding problem miami week noted senator marko rubio governor rick scott former governor jeb bush
MSNBC,Up WSteve Kornacki,comply climate denier still shout president obama friday california walmart discussing debate around climate change alex representing sort conservative perspective want ask urgency report came
MSNBC,Up WSteve Kornacki,instability home versus abroad set emission policy without deep ethical question american people decide elected representative tough debate president saying climate change fact
MSNBC,NewsNation,senator possible presidential candidate disputing scientist say climate change admitting eye white house 16 year old girl dreaming big graduating college high school week
MSNBC,NOW With Alex Wagner,globalization important issue bittman turning attention another one issue starting monday host two episode year living dangerously series real world effect climate change first episode focus
MSNBC,The Last Word With Lawrence ODonnell,lot issue nothing voter say care economy creating job republican party talking nothing climate change nothing abut anything thing lake immigration reform extending insurance job bill
MSNBC,Morning Joe,see climate change never conceded climate changing question policymaker question policymaker ban coal u ban
MSNBC,Morning Joe,position defensible position saying republican talked talking lot long time past four five year believe climate change believe human
MSNBC,Morning Joe,tom steye want know crazy way tom steyer belief help climate change get center public debate next decade think constructive use
MSNBC,NewsNation,come issue thank jeff great reporting well thank thank former senator marco rubio trying clarify comment made climate change saying human blame
MSNBC,Morning Joe,think climate change top come intensity would suspect going see another pas anything climate quite time democrat stride 2009 even president reluctant
MSNBC,NOW With Alex Wagner,others analyzed court may headed issue climate change environmental regulation surprisingly actually seemingly bad decision yesterday would seem good thing care last dash
MSNBC,Morning Joe,efficiency one thing weld reduce dependence foreign oil everything would actually deal climate change would make america healthier stronger geopolitically secure weaken worst dictator world like putin whose resource
MSNBC,The Reid Report,scheduled remain end year 180000 total afghanistan iraq mr obama took office speech touched point syria boko haram even climate change lesson afghanistan
MSNBC,All In With Chris Hayes,kill well year ago member congress said defunded congress self imposed lobotomy tell u want know sort happening climate change right course scientific
MSNBC,Hardball With Chris Matthews,ambitious effort yet combat climate change new york time report today president use executive authority cut carbon emission coal fired power plant 20 significant amount president plan would set national limit carbon
MSNBC,Up WSteve Kornacki,antarctica realistically going take significant action late climate change get worst going cost job state like accept notion choose clean air
MSNBC,The Ed Show,progressive like disappointment girl openly talk much talk toss girl climate change issue wanlts tackle personally see would approve risky project
MSNBC,MSNBC Live,climate change cannot expect go away ranching southwest graze grass free becoming difficult think expect rising meat price awhile also demand china growing eating meat
MSNBC,The Ed Show,secretary state saying going use dirty oil either gulf canada know going come back haunt point climate change real going issue
MSNBC,The Ed Show,million job supported steel industry know look national climate estimate came gave u pretty horrific number forecast looking come climate change pair legal look report
MSNBC,All In With Chris Hayes,believe human activity causing dramatic change climate way scientist portraying information report study otherwise relying inform reach conclusion human activity blame climate change well headline
MSNBC,Hardball With Chris Matthews,mean george w bush republican president much accepted notion eventually took year presidency accept notion climate change real something done old man course started
MSNBC,Hardball With Chris Matthews,denied man role climate change trying make bone david say mob got make bone go kill bunch people prove willing anything seems way
MSNBC,All In With Chris Hayes,level space take stance different marco rubio especially rubio others taken distance issue like immigration really lock step conservative position climate change yet sense rubio
MSNBC,All In With Chris Hayes,climate change within republican party similar way gay marriage abortion one issue republican position changed likely evolve near future republican especially conservative interested time
MSNBC,All In With Chris Hayes,deal climate change taking money putting ground giving people creating job job wind industry solar industry electric power industry battery electric automobile transportation electrified highway thing
MSNBC,Morning Joe,televangelist climate change think people pushing hard go hard go one direction another really glad drew lot attention
MSNBC,All In With Chris Hayes,university chicago institute politics week former vice president al gore said koch brother primary reason many republican seem shying away reality refusing accept climate change fact think particularly complicated
MSNBC,All In With Chris Hayes,republican denialist front climate change happening move well anything stalled long enough gotten bad screwed pas cap trade saw rubio pull
MSNBC,All In With Chris Hayes,next interview sean hannity climate change come time rubio tried different way explain anti science position abortion people always wag finger science settled science let give bit settled
MSNBC,All In With Chris Hayes,family joining former congressman bob english republican south carolina executive director energy enterprise initiative bob fighting lonely battle kind get republican accept science climate change make rubio
MSNBC,All In With Chris Hayes,virginia line interesting thing line move movement one issue passionate wmd climate change disqualifier next avo wave care age
MSNBC,All In With Chris Hayes,legislation face climate change could favor interest going forward right many busy trying stand denial emerging scientific truth much conversation neil degrasse tyson monday really incredible
MSNBC,All In With Chris Hayes,interview want miss next president obama climate change usual suspect cry foul girl mom make underwater fan powered moon print amazing thing right computer
MSNBC,The Ed Show,one way talked climate change past year know evangelical community faith excuse science high value life health opportunity think start talking child health
MSNBC,Jansing and Co.,transform energy system weatherization deal climate change create job president lot say pretty tough talk republican filibuster let play little bit senator preventing vote
MSNBC,The Ed Show,give republican political victory would go home say got pipeline oh boy way also got minimum wage would democrat democrat going realize climate change need stand
MSNBC,The Last Word With Lawrence ODonnell,alien life turn house representative care science long science climate change national journal looked session house committee energy science held 19 hearing space exploration including
MSNBC,Up WSteve Kornacki,three year ago challenge climate change activist connect growing feeling public political system issue within democratic party talk got republican side almost blanket position
MSNBC,Up WSteve Kornacki,climate change absolute crap quote outright climate denier industrialized world australia party put line obama week putting line talking
MSNBC,Up WSteve Kornacki,want scott brown republican say climate change get 51 instead 41 spend enough money get head elected official want state may impact
MSNBC,Weekends With Alex Witt,wrong direction time need bring global carbon emission would adding worsening problem climate change michael mann many thanks insight appreciate thank madman jon hamm
MSNBC,Jansing and Co.,identify republican lean republican jjority either believe climate change happening believe major concern look risk essentially sorry risk sense shall republican saying marco
MSNBC,The Last Word With Lawrence ODonnell,big threat climate change action could take today would impact happening climate climate always changing think human activity production c 02 caused warming believe human
MSNBC,The Ed Show,since national climate assessment released know report came white house took three year 300 best scientist country study exactly come climate change country
MSNBC,Jansing and Co.,grab even republican find tasteless let play majority leader say chuck todd benghazi hearing creating job nothing climate change nothing anything want
MSNBC,The Reid Report,time conservative base mentioned belief climate change myth liken energy efficiency standard government overreach know interesting said universal john huntsman republican large listen
MSNBC,The Last Word With Lawrence ODonnell,snap gop hitting hard lot issue nothing voter say care economy creating job republican party talking nothing climate change nothing abut anything
MSNBC,Up WSteve Kornacki,sea level rising first time know take u across country community state show impact climate change right different way drought place flooding others really roadmap happening
MSNBC,NOW With Alex Wagner,nothing say ready primary like denying climate change always say man plan le energy moodiness low sex drive something saw doctor blood test showed low testosterone age
MSNBC,All In With Chris Hayes,take disqualify someone serious candidate office climate change denial wmd trutherism matter kind business business expert help keep running seamlessly get back love
MSNBC,The Reid Report,angry tried kind back climate change price running republican primary vast majority conservative base agree marco rubio said whatever personally belief going say
MSNBC,All In With Chris Hayes,republican climate change equivocation put little bit distance national party conservative position lot purple state republican like terri lynn land nervous nervous enough break
MSNBC,All In With Chris Hayes,trillion cost burning climate catastrophe right reached something consensus moment threat climate change scientific establishment military establishment even much business establishment understands marco rubio last four day show republican party
MSNBC,All In With Chris Hayes,except destroy economy bit obfuscation interview meant launch 2016 bid rubio planning make news plant kind flag issue climate change marco rubio every potential 2016 presidential
MSNBC,Weekends With Alex Witt,already higher historically climate change flood storm surge much higher would previously right well huffington post kate shepard thank appreciate thank donald sterling may
MSNBC,The Ed Show,stuff affect gulf certainly affect climate change long going ignorant subject whooi would take risk take another one much political pressure put
MSNBC,The Ed Show,tough call follow science tea party hillary position annette real opening clinton machine get trustworthy issue climate change yes think opening
MSNBC,The Ed Show,climate change going denier like rest annette hope tends better issue certainly hispanic perspective better immigration said anything yet know going go
MSNBC,Weekends With Alex Witt,future unless something huffington post joining u welcome kate good morning threat far ignored world climate change assessment think give problem whole new perspective knowing large
MSNBC,The Last Word With Lawrence ODonnell,national journal looked session house committee energy science held 19 hearing space exploration including discussion extraterrestrial life seven hearing discus climate change record better senate session
MSNBC,The Reid Report,thank pat sajak catch heat climate change tweet worry said joke famous game show host spinning twitter wheel oh god look need see show em curve
MSNBC,Jansing and Co.,conservative large agree e j second part argument beyond science part economic argument thing climate change hurt economy many point
MSNBC,The Ed Show,come conclusion climate change nothing human behavior question answer give u name like last week asking number many people would affected
MSNBC,Ronan Farrow Daily,coming next reid report continue highlight situation nigeria terror group kidnapped hundred girl becomes even brazen white house unveils major report heard climate change colleague chris hayes
MSNBC,NewsNation,place seeing administration taking step reduce emission slow pace climate change american contributing see looking mentioned looking living southeast florida dealing
MSNBC,The Daily Rundown,straight meteorologist extreme weather eer forecast white house drawing bold battle line climate change bridgegate back former christie aide expected testify hour knew new jersey governor try keep
MSNBC,NewsNation,human behavior contributing climate change dangerous way threatens planet think obviously debate view accept premise next question going cost
MSNBC,Morning Joe,actually put american back work get big energy bill requires democrat accept short term fossil fuel part energy strategy requires republican deny need deal climate change going take president
MSNBC,Morning Joe,human behavior contributing climate change dangerous way threatens planet think obviously debate view accept premise next question going cost
MSNBC,The Daily Rundown,northwest alaska could get earlier thaw would impact ecosystem hawaii could also suffer rising temperature well expert say seeing effect climate change week extremely dry winter
MSNBC,The Ed Show,willing spend ten million dollar gain control senate next go round know issue climate change job see place doubt good u answer tonight question
MSNBC,All In With Chris Hayes,worried climate change mean great maple syrup addicted oh vermont wonder constituency front edge get organized keet kind political power necessary counter folk side
MSNBC,The Reid Report,earlier today white house released major report climate change president obama scheduled give random interview short time detailed lengthy report give idea detailed report combine work
MSNBC,The Reid Report,300 expert pier review analysis finding include sobering fact 2012 hottest year record heat climate change already bringing heavy frip precipitation particularly place like northeast midwest great plain also causing powerful
MSNBC,The Reid Report,hurricane allergy like many year report say climate change lead increase number heavy pollen day okay say said said climate science suffering lack consensus
MSNBC,The Reid Report,separate climate report said 97 climate scientist 97 er believe human causing climate change act know missing chris hayes msnbc colleague host right network
MSNBC,NewsNation,huckabee come called country something gop position climate change remained large exception mentioned samz ten year ago gain maintain
MSNBC,The Ed Show,anything affect life people great moral challenge great moral opportunity time many people said faith still denial climate change exists disconnect reverend think quite honestly
MSNBC,NewsNation,time say whether think human activity responsible headline notwithstanding course sh climate changing climate always changing immeasurable see climate change issue whether
MSNBC,All In With Chris Hayes,large part reflect settled science carbon pollution burning fossil fuel causing warming planet accept climate change fact adding standard prejudiced opinion fossil fuel development board education
MSNBC,The Ed Show,jump say playing card pretty close vest clearly going big issue 2016 climate change lot liberal group believe democrat
MSNBC,The Ed Show,way look u either care climate change going lot wiggle room point need groundswell support push whoever end democratic nominee
MSNBC,Disrupt With Karen Finney,something tricky issue also sort shaping cultural type issue people far right tea party group matter science irrelevant could get 100 scientist saying climate change real
MSNBC,Weekends With Alex Witt,know raise inflation think maybe coming around maybe freer say opinion point office politics ronnen farrow ronnen tell hard get public worked climate change plus like finish college 15
MSNBC,The Ed Show,strong ticket maybe unbeatable saw question wondered republican ticket could defeat think one next question debbie want know republican still deny climate change see extreme
MSNBC,The Ed Show,bottom line corporation short long climate change big problem people mentioned best thing deny hope enough people believe think scientist piece information would
MSNBC,Weekends With Alex Witt,temperature like nice topping 70 80 little bit humid dylan thank much bit later hour white house climate change report could happen nothing stop hear miami could especially hard hit
MSNBC,Weekends With Alex Witt,job made announcement california new initiative help cut pollution save business 26 billion energy bill come release new white house report climate change warns nothing temperature could rise 10 degree
MSNBC,All In With Chris Hayes,republican denialist front climate change happening move well anything stalled long enough gotten bad screwed pas cap trade saw rubio pull one two dance move interview
MSNBC,All In With Chris Hayes,addition revelation sea level could rise 10 foot coming century report week authored 16 retired three four star general admiral warning climate change threat national security united state accelerating instability vulnerable
MSNBC,All In With Chris Hayes,country planet headline event rubio retirement plan rube yost backtrack climate change fitting rubio way everyone going retiring life vest anyways next stop rubio medium tour sympathetic
MSNBC,All In With Chris Hayes,joining former congressman bob english republican south carolina executive director energy enterprise initiative bob fighting lonely battle kind get republican accept science climate change make rubio week last day
MSNBC,All In With Chris Hayes,climate change within republican party similar way gay marriage abortion one issue republican position changed likely evolve near future republican especially conservative base interested time
MSNBC,All In With Chris Hayes,election 125 million midterm 50 state effort get candidate elected agenda enacted koch brother mission gin climate change denialism facing resistance backyard next week part series launching spring
MSNBC,The Ed Show,next generation going chance good life fight keystone xl pipeline heating side wait minute got new white house report climate change good news pipeline supporter
MSNBC,NOW With Alex Wagner,change white house morning report say climate change real already happening primary cause burning fossil fuel time administration rolling emission regulation crown jewel climate action plan war coal far
MSNBC,Up WSteve Kornacki,effective sort slick hard hitting political admiral guy people around know come politics bill wrote last fall politics climate change going brutal 2014 look tom steyer
MSNBC,Jansing and Co.,going happen eventually president going approve pipeline going accompany strong measure climate change going try walk line unlikely walk line november election thank
MSNBC,All In With Chris Hayes,propose pas anything except destroy economy bit obfuscation interview meant launch 2016 bid rubio planning make news plant kind flag issue climate change marco rubio every
MSNBC,All In With Chris Hayes,going widespread climate change continues vice admiral generally consensus mean find climate denier top rank pentagon military establishment basically regarded assed settled thing deal strategically something
MSNBC,All In With Chris Hayes,say believe climate change leave worth believe law anything going help destroy american economy headline interview climate change stop
MSNBC,All In With Chris Hayes,denialism think second prominent republican blowing front u climate denial big part rubio misfortune timing 2016 rollout real bang week news climate change two group scientist
MSNBC,The Ed Show,think climate change game keep spinning pretending j n e copd v e copd k e copd want breathing problem get way
MSNBC,PoliticsNation,change said believe climate change believe challenged got something carbon happening world know really belief said protect right flank
MSNBC,Morning Joe,4 degree also summer 2 4 degree bottom line result heat wave drought u country experience climate change people dry going get drier people wet
MSNBC,Morning Joe,mark asked climate change myth answered question move get response someone else going let going leave okay two strike think okay may leave
MSNBC,The Daily Rundown,climate change even happening think maybe send copy report able see 300 leading scientist u said peer reviewed including people oil gas industry president still
MSNBC,The Reid Report,chris think important new say climate change bad new term made last two three year white house report future thing
MSNBC,The Reid Report,afternoon president obama said combatting climate change would top priority remainder time office even congress anything president announced new set executive ajz action help fight global warning silicon valley wal mart taking
MSNBC,Up WSteve Kornacki,effort behind cap trade went nowhere clock ticking look quickly say climate change fact one thing learned come latest national assessment
MSNBC,NewsNation,national press club versus said nbc matter emphas emphasis asked question directly nbc gave response disagrees scientist believe human contributed climate change manmade
MSNBC,Hardball With Chris Matthews,people ought paying attention willing sacrifice political prospect way everybody know talking miami foot sea level big climate change mean water level ocean
MSNBC,Hardball With Chris Matthews,people ought paying attention willing sacrifice political prospect way everybody know talking miami foot sea level big climate change mean water level ocean
MSNBC,All In With Chris Hayes,climate change issue whether climate changing always changing issue whether legislative proposal u anything truth matter united state country planet united state indeed
MSNBC,Melissa Harris-Perry,kill spree call head one state call epicenter climate change unofficial start summer find best beach country right back nobody told u expect intercourse painful due menopausal change
MSNBC,All In With Chris Hayes,dawning awareness folk maple industry snow tourism state like vermont spend lot time relatively small state know way interact constituent spend time talking connection climate change abstract
MSNBC,All In With Chris Hayes,come defend know true bigger issue say climate change know 10 15 year ago know environmentalism still republican supporter koch brother made sure nobody right support effort anything
MSNBC,The Reid Report,new white house climate report contains harshest warning yet happen nothing done stop climate change grandson got blankie get filthy got sensitive skin worry use laundry tide downy bounce come free gentle
MSNBC,Morning Joe,later go los angeles think climate change people u centric understand global politics canada wanted send little cheaper better send away going come stay ground
MSNBC,The Reid Report,change sooner later biggest problem facing republican publicly accept climate change reality going put forward proposal deal going endorse obama administration already lot proposal
MSNBC,All In With Chris Hayes,neil degrasse tyson one famous scientist america host critically acclaimed reboot cosmos got chance sit today talk science politics planet universe whole host thing including climate change denialism currently practiced republican party
MSNBC,All In With Chris Hayes,much conversation neil degrasse tyson monday really incredible interview want miss next president obama climate change usual suspect cry foul monday could well single important day
