Station,Show,Snippet
BBCNEWS,The Travel Show,attack upon people city climate change protest london entering fifth day 1000 police officer deployed cover demonstration easter weekend two woman aged 22 36 died water aberdeen beach
BBCNEWS,BBC News at Nine,increase driving climate change stop bottom line looking tell six yea r year ten year time none u gas boiler none u driving petrol car
BBCNEWS,BBC News,temper raised temper earlier spoke rachel huxley director knowledge learning c40 organisation connecting major world city tackling climate change said extinction rebellion ambitious target cutting carbon emission world foremost scientist advised need cut
BBCNEWS,The Briefing,woman shot dead northern ireland disturbance londonderry police treating terrorist incident climate change protestors told face robust police response extend demonstratioons airport biggest shake blue
BBCNEWS,Breakfast,demonstraters beyond unacceptable 500 people arrested climate change demonstration week location including oxford circus waterloo bridge thousand officer deployed daily many rest day cancelled activist calling government take specific action
BBCNEWS,Breakfast,good morning bbc london news geeta pendse met police described disruption caused climate change activist beyond unacceptable 500 people arrested extinction rebellion demonstration week location including oxford circus waterloo bridge thousand officer
BBCNEWS,Newsday,hello ben bland london also programme u threatens sanction country importing oilfrom iran first may tehran call move illegal shadow skeleton blue whale climate change activist take protest inside london natural history museum
BBCNEWS,BBC News at Nine,rebellion capital might able see behind police currently blocked part pavement outside london stock exchange three climate change protester glued floor look like cannot see
BBCNEWS,Afternoon Live,something new fishing industry problem around couple yea r year fishery cap next management scotla nd year fishery cap next management scotland explained different factor play climate change black
BBCNEWS,Breakfast,palace let take look road climate change protest confined marble arch bayswater road park lane closed approach harlesden high street closed direction park parade nightingale road police investigation
BBCNEWS,BBC Business Live,said introduction climate change digitalisation need invest need upfront used say oil industry would stone age ran stone found better way used
BBCNEWS,BBC Newsroom Live,appointment thing like made point think going take lot make point known climate change 30 year nothing changed really fact double carbon emission released last
BBCNEWS,BBC Newsroom Live,since 805 really regrettable got want interrupt people life climate change flooding increase temperature affect people life already poorest part world people feeling
BBCNEWS,BBC News,two teenager arrested connection murder journalist lyra mckee londonderry released without charge week climate change protest waterloo bridge london brought end police removed final activist site late last night
BBCNEWS,BBC News,idea day time week climate change protest waterloo bridge london brought end police removed final activist site late last night 960 people arrested connection
BBCNEWS,Weather World,comedian played president ukraine television satire elected run country two teenager arrested connection murder journalist lyra mckee londonderry released without charge week climate change protest
BBCNEWS,BBC News,16 year old climate change activist sweden greta thunberg addressed mp parliament today told generation future stolen insisted politician needed act help bring carbon emission today programme nick robinson went meet
BBCNEWS,BBC News,police say continuing liaise climate change protester sixth day demonstration central london 700 people arrested activist encouraged move marble arch police say anyone refusing leave protest site arrested
BBCNEWS,BBC News,teenager held terrorism act police london say arrested 700 people since climate change protest began last monday researcher say nearly one ten heart attack stroke could prevented routine check ups better targeted
BBCNEWS,Weather World,whole cycle plant growth carbon burial depends tide solid sea wall flood defence cut wetland shut system conservationist calling protection regeneration wetland around world help fight climate change ensuring carbon
BBCNEWS,BBC News,sally hurst bbc north marsden climate change protester staged week demonstration london edinburgh holding talk decide next phase campaign thousand people arrested since protest began 0ur correspondent caroline davy report central london day
BBCNEWS,BBC News,among 290 people killed husband ben paid tribute perfect wife wonderful child police say 1000 people arrested seven day climate change protest dozen firefighter trying control moorland fire marsden west yorkshire
BBCNEWS,Weather World,year chiffchaff starting spend winter new development think result climate change sure face lot challenge unpredictable british weather get harsh winter great number
BBCNEWS,Weather World,wetland shut system conservationist calling protection regeneration wetland around world help fight climate change ensuring carbon remains stuck mud finally back usa winter wildlife rescue difference
BBCNEWS,World News Today,speak u back oxford street retailer claim disruption cost million pound lost trade campaigner say price worth paying call radical government action combat climate change acted sangita myska bbc news
BBCNEWS,BBC News,injury much tragic consequence today emma vardy derry thank hundred police officer arrived central london stopping anyone think protesterfrom getting oxford circus area focus climate change protest past five day
BBCNEWS,BBC News,yes alongside blackcap another early arrival happening year chiffchaff starting spend winter new development think result climate change sure face lot challenge
BBCNEWS,BBC News,journalist lyra mckee londonderry last night release cctv footage shooter call public help lyra partner paid emotional tribute police step tactic climate change protester london arrest rise nearly 700 american couple
BBCNEWS,BBC News,price worth paying call radical government action combat climate change acted sangita myska bbc news 0ur reporter emma north gave u update oxford circus central london around four clock afternoon oxford circus focal point
BBCNEWS,BBC News,climate change protest past five day activist also gathered heathrow airport far nearly 600 people arrested sarah walton story peaceful start day five protest easter holiday keeping many commuter
BBCNEWS,BBC News,also condemned political leader northern ireland irish taoiseach hundred police arrive central london stop suspected protestors heading oxford circus focus climate change protest past five day council school community centre increasing support
BBCNEWS,BBC News,removing climate change protester blocking london main shopping street week officer carrying away activist one one pink yacht form centrepiece demonstration oxford circus council school community centre increasing support easter disadvantaged
BBCNEWS,BBC News,earlier today 1000 police officer poured onto london street drafted end climate change protest brought part capital standstill home secretary say expects police use full force law end disruption
BBCNEWS,BBC News,employee getting work back oxford street retailer claim disruption cost million pound lost trade campaigner say price worth paying call radical government action combat climate change acted sangita myska bbc news
BBCNEWS,BBC News,loss hope amazing potential snuffed single barbaric act police step tactic climate change protester london arrest rise nearly 700 american couple tortured 13 child called house horror
BBCNEWS,Victoria Derbyshire,middle extinction fighting climate change want many people arrested possible try get attention government want spend weekend police cell 31 year old lorna greenwood recently joined extinction rebellion
BBCNEWS,Victoria Derbyshire,support bank michael gove saying government message climate change totally disingenuous like saying cutting back alcohol drinking day ending ultimate goal cutting emission
BBCNEWS,BBC News,fergal keane bbc news swedish teenage activist greta thunberg addressed climate change protestors london told audience making difference several protest leader offered consider pausing action british government agrees discus demand jon donnison report
BBCNEWS,Breakfast,end week disruption climate change protestors london last activist removed police hundred forced spend night shelter mile long fire sweep across mourne mountain county title twist yet liverpool
BBCNEWS,Breakfast,among victim week climate change protest waterloo bridge london brought end police removed final activist site late last night 960 people arrested connection demonstration extinction rebellion said
BBCNEWS,BBC News,metropolitan police defended handling situation describing operation unprecedented jon donnison report extinction rebellion life yet sixth day climate change protester targeted central london yesterday pink boat oxford circus replaced green hammock
BBCNEWS,HARDtalk,sir lankan authority say seven people arrested connection attack police say explosion suicide blast yet clear responsible attack 830 people protesting london climate change week arrested police
BBCNEWS,Our World,vote count unfortunately climate change australia right seems get largely avoided number party think set become larger issue right highly enough put radar inevitable
BBCNEWS,The Papers,960 people protesting london climate change week arrested police a0 charged police west yorkshire arrested three men connection fire burning ilkley moor dozen firefighter still dealing blaze cover six acre comedian actor
BBCNEWS,BBC News,police say arrested 830 people protesting london climate change protest organised group extinction rebellion seventh day hundred extra officer drafted monitor protestors waterloo bridge parliament square main demonstration site oxford circus
BBCNEWS,Weather World,sign online bbc co uk weatherwatchers still come weather world carbon capture rising sea level caused climate change could bring u unexpected benefit deep inside vault bank money could prove
BBCNEWS,Weather World,whole cycle plant growth carbon burial depends tide solid sea wall flood defence cut wetland shut system conservationist calling protection regeneration wetland around world help fight climate change ensuring carbon
BBCNEWS,BBC News,force try clear climate change protestors part central london since demonstration began monday 750 people arrested metropolitan police commissioner cressida dick defended handling protest described operation unprecedented
BBCNEWS,Breakfast,overnight police remove climate change protestors waterloo bridge still closed demonstration continue central london message hope resurrection notre dame easter service find new home unrest street latest anti government yellow vest
BBCNEWS,Breakfast,wednesday set big win today hundred extra police officer drafted central london help clear climate change protestors capital road oxford circus reopened traffic yesterday afternoon demonstrator continuing occupy waterloo bridge closed parliament square
BBCNEWS,Our World,banned area around badly damaged notre dame cathedral metropolitan police commissioner called climate change protester central london go home hundred demonstrator illegally occupying marble arch parliament square waterloo bridge since monday 1000 officer
BBCNEWS,Victoria Derbyshire,u u carbon capture storage key climate change report said great news last month front solution technology providing solution great people protest make u drive
BBCNEWS,Beyond 100 Days,article climate change telegraph apologised mistake put error production process talk old newspaper man know work question one reader notice say hang ona minute
BBCNEWS,Beyond 100 Days,climate change may success one leader extinction rebellion told today environment secretary uk michael gove agreed meet group next week although final detail yet confirmed may
BBCNEWS,BBC News at Five,group attempt clog heart london city across uk undoubtedly helped drive issue climate change forcefully public consciousness go campaign actually result kind meaningful
BBCNEWS,Newswatch,felt obliged put someone saying actually climate change problem evaporated climate sceptic say cannot get air still important thing say time time conversation cover
BBCNEWS,BBC News,de forestation fishing impact water resource course human caused climate change rate extinction never seen long human planet rate extinction probably seen hundred million
BBCNEWS,BBC News,overfishing impact water resource human cost climate change writ extinction never seen long human planet rate extension probably seen hundred million year
BBCNEWS,Afternoon Live,look tsunami dust last year phoenix arizona result spectacular storm farmer soil loss creeping problem noticed late soil really important climate change well store lot carbon
BBCNEWS,Afternoon Live,climate change going see extreme weather event regularly need think adaptation mitigation move forward together place floodwaters starting recede enabling people ass damage
BBCNEWS,BBC News at One,previously fertilised cow simplest way combating climate change improving soil turn farmland woodland feed people would perhaps form farming like gentler environment keeping milk table
BBCNEWS,Afternoon Live,basically see plate get basically also talk food production climate change animal welfare lot issue topical moment licence great idea
BBCNEWS,BBC Newsroom Live,across centre london today group extinction rebellion theiraim group extinction rebellion aim cause mass disruption traffic try bring centre london standstill try prompt government take urgent action climate change
BBCNEWS,Afternoon Live,researcher believe give record climate going back around one point five million year could help future prediction climate change science correspondentjonathan amos never ending expanse white one remote place earth high
BBCNEWS,BBC News at One,also lunchtime 100 climate change activist arrested blocking road central london amid protest aimed shutting capital future proofing forest call help public gather information wildlife plantlife see coming bbc news
BBCNEWS,BBC News,traffic second day climate change protestors extinction rebellion say want shut london end month police arrested nearly 300 people new zealand terror threat level dropped high medium prime ministerjacinda ardern announced change review authority
BBCNEWS,Breakfast,news travel weather watching breakfast morning good morning bbc london news sonja jessup mayor sadiq khan say extremely concerned plan climate change activist target tube service today nearly 300 people arrested two day action group
BBCNEWS,Breakfast,metropolitan police say arrested nearly 300 people involved climate change protest london demonstration led road closure traffic jam disruption bus service affecting 500000 commuter mayor london sadiq khan urged protester go ahead plan try
BBCNEWS,Breakfast,let start tube heard commuter warned could disruption today planned action climate change activist moment unrelated minor delay clockwise circle line also severe delay district line tower hill ealing
BBCNEWS,BBC Business Live,live page see debenhams share price soaring 22 today early trading london making big dent share price pretty low also look story activist withdrawing sheu shell climate change demand royal dutch shell change
BBCNEWS,Newsday,something point first place herea first place year ago talking electric car look great acceleration insane good way tackle climate change people leaving
BBCNEWS,Newsday,essa 9 e climate change people leaving message switching electric ca r car saying unreliable andi wanted bit promote technology something really speaks imagination writing car amsterdam side
BBCNEWS,The Briefing,way whether china paddy field top mountain part climate change part pollution game however much people wa nt pollution game however much people want say nothing going affect
BBCNEWS,Breakfast,113 people arrested climate change protest central london member extinction rebellion group blocked busiest road vandalised headquarters shell scotland yard said majority arrest public order offence obstruction highway group say protest
BBCNEWS,Afternoon Live,notre dame cathedral within five year5 nearly billion euro i5 pledged towards restoration work a5 climate change prote5t5 london enter third day one couple arrested gluing docklands light railway train east london people view porn website prove 18
BBCNEWS,Afternoon Live,international competition design spire replace one destroyed fire notre dame cathedral people view porn website prove 18 july 15th part effort make internet safer child climate change protest london enter third day
BBCNEWS,Afternoon Live,paris competition hugh schofield little later climate change protester caused gridlock across london third day around dozen people carried police van oxford circus refused comply public order direction police leave area
BBCNEWS,Afternoon Live,design spire replace one destroyed fire notre dame cathedral people view porn website prove eighteen july 15th part effort make internet safer child climate change protest london enter third day
BBCNEWS,BBC News,compromise although actually nato chief washington today suggesting potentially room compromise get around table expert try figure slow climate change theirfocus reducing amount carbon dioxide
BBCNEWS,BBC News,expert try figure slow climate change theirfocus reducing amount carbon dioxide air co2 green house gas contributes rising temperature produced human activity like burning fossil fuel canadian company capturing
BBCNEWS,Breakfast,red face house common yesterday iam sure saw one image day dozen demonstrator stripped public gallery protest government inaction climate change police said arrested
BBCNEWS,Breakfast,also feature shot climate change protester took clothes common yesterday back square one brexit say daily mail front page also report warning cabinet secretary sir mark sedwill disastrous deal would
BBCNEWS,Breakfast,busy evening common yesterday well confusion red face house common yesterday one image day dozen demonstrator stripped public gallery protest government inaction climate change include posterior
BBCNEWS,The Briefing,well prominent scientist say improving quality soil vital order tackle climate change sir bob watson want action government limit release airborne carbon particle poor soil happens land badly farmed forest cut environment
BBCNEWS,BBC News,teenager galvanised generation campaign find way deal climate change today swedish schoolgirl greta thunberg taken message westminster telling politician future child across world stolen
BBCNEWS,BBC News at Six,teenager galvanised generation campaign find way deal climate change today swedish schoolgirl greta thunberg taken message westminster telling politician future child across world stolen
BBCNEWS,BBC News at Six,want oui hope dream back greta 15 walked class began first school strike climate change since million country world followed suit message simple one waste time learning
BBCNEWS,Breakfast,well know cow burp problem climate change dung also help put carbon back soil mobile dairy south england may prove part solution mean cow spread dung across field leave farmyard
BBCNEWS,BBC Newsroom Live,three time carbon stored soil actually atmosphere imagine carbon released soil atmosphere runaway climate change people concerned well know cow burp
BBCNEWS,BBC News at Nine,9 30am morning briefing week protest impact climate change taking better care soil could one answer cutting emmissions major global report suggests soil quality becoming poorer reduces ability grow crop also release
BBCNEWS,The Papers,hello welcome look ahead paper bringing u tomorrow laura hughes political correspondent financial time deputy political editor daily express sam lister many tomorrow front page already metro lead climate change protest london
BBCNEWS,BBC News at Five,escaped life scientist say impact climate change becoming clear last four year warmest record un say major change needed stop dangerous temperature rise gaining attention week bringing city standstill extinction rebellion calling
BBCNEWS,Weather World,murder young woman attack upon people city 500 climate change protestors arrested across london police promise robust response target heathrow airport network rail warns disruption west coast main line london glasgow
BBCNEWS,Weather World,arrive back shore yes alongside blackcap another early arrival happening year chiffchaff starting spend winter new development think result climate change sure face lot
BBCNEWS,BBC News,widespread international collaboration matter scientist agreement seen report like international panel climate change science united actually politician government come board agree set standard seen
BBCNEWS,BBC News,look future think message hope come documentary well doctor anna hart university leeds thank watch sir david programme climate change fact fifteen minute
BBCNEWS,BBC News at Nine,like made point think going ta ke point think going take lot make point known climate change 30 year nothing changed really fact double carbon emission released
BBCNEWS,BBC News at Nine,last since 805 la5t since 805 really regrettable got thi5 want attract people life climate change come flooding well increase temperature affect people life already poore5t part5
BBCNEWS,BBC News at Nine,think term climate change act uk requirement make steady plan cut emission moment piece work publish two week looking whether right target uk cutting emission
BBCNEWS,BBC News,trying keep pressure transitional military council hand civilian administration climate change protest central london enter fifth day police say 500 demonstrator total arrested activist threaten target heathrow airport friday hundred thousand
BBCNEWS,BBC News at Five,new measure hoped make internet safer child priory healthcare group fined £300000 death 14 year old amy el keria one hospital climate change protest london enter third day activist arrested glueing docklands
BBCNEWS,BBC News at Six,third day row climate change activist extinction rebellion protesting central london goup gathered outside jeremy corbyn home others glued carriage docklands light railway far 300 arrested tom symonds oxford circus
BBCNEWS,Click,series co ordinated bomb attack feared mother child among eight british national thought among 290 people killed police say thousand people arrested seven day climate change protest dozen firefighter trying
BBCNEWS,Tuesday in Parliament,persistent feature human existence whichever guise emerges must ready stand fight day began teenage environmental activist urging british politician listen scientist climate change swedish teenager greta thunberg inspired school climate strike movement met
BBCNEWS,Weather World,disease cholera increase across affected area track idai give clue flooding bad double hit scale devastation led many ask role climate change fact frequency tropical
BBCNEWS,Weather World,notjust natural climate pressure people plant place like island vulnerable rising sea level alpine specie vulnerable climate change go higher nowhere go seed arrive start yes crate
BBCNEWS,Afternoon Live,number easier monitor river term looking could causing problem climate change asa possible issue could pressure food source salmon particularly sea
BBCNEWS,BBC Newsroom Live,problem climate change actually moved really high ideal worry sometimes scene seen activity go think appropriate people make feeling known also think
BBCNEWS,BBC Newsroom Live,really hope lot people watch documentary made tonight really informative way great way understanding happened climate change kind thing really want make difference art difference artjust conscious
BBCNEWS,BBC Newsroom Live,climate change protest brought part central london standstill fourth day campaign group behind protest extinction rebellion calling government cut carbon emission zero 2025 threatened escalate tactic change met
BBCNEWS,BBC News,hope dream back greta 15 walked class began first school strike climate change since million country world followed suit message simple one waste time learning leader ignore fact
BBCNEWS,Weather World,across affected area track idai give clue flooding bad double hit scale devastation led many ask role climate change fact frequency tropical cyclone area decreased
BBCNEWS,Weather World,start nesting peak insect abundance changed able feed chick looking ahead potential implication future bird population number instance climate change also habitat loss well well bird cannot adapt
BBCNEWS,BBC News,met said 100 people arrested friday bringing total number 680 since climate change demonstration started monday short ago reporter caroline rigby sent update one place protest continues oxford circus
BBCNEWS,BBC News,two people arrested murder lyra mckee londonderry teenager held terrorism act police london say arrested 680 people since climate change protest began last monday researcher say nearly one ten heart attack stroke could
BBCNEWS,BBC News,scene oxford circus climate change protest contiune sixth day police london say arrested 680 people new research suggests nearly one ten heart attack stroke england wale could prevented routine check ups better targeted
BBCNEWS,BBC News,two people arrested murder lyra mckee londonderry teenager held terrorism act police london say arrested 700 people since climate change protest began last monday researcher say nearly one ten heart attack stroke could
BBCNEWS,BBC News,huge project janet terry seed collection manager collect many seed world largest seed bank wild specie insurance policy happening world around u happening climate change plant becoming extinct time
BBCNEWS,Breakfast,life threatening pink boat formed focal point climate change protest central london moved police boat used demonstrator blockade oxford circus five day 680 people arrested since demonstration began monday activist calling
BBCNEWS,BBC News,come sensitive time anniversary tiananmen crackdown week way police arrested 680 people five day climate change protest central london pink boat used demonstrator blockade oxford circus towed away friday evening protestors
BBCNEWS,Our World,year vote count unfortunately climate change australia right seems get largely avoided number party think set become larger issue right highly enough put radar inevitable
BBCNEWS,Newsbeat Documentaries,hundred irish taoiseach police officer begun hundred police officer begun removing climate change protester blocking london main shopping street week officer taking away activist one one pink yacht form centrepiece demonstration oxford circus
BBCNEWS,BBC News,detective superintendent jason murphy psn head metropolitan police called climate change protestors go home go designed protest spot leave area central london demonstrator occupied oxford circus waterloo bridge parliament square since last
BBCNEWS,BBC News,climate change protest london entering fifth day 1000 police officer deployed cover demonstration easter weekend campaigner group extinction rebellion continuing block site london including oxford circus waterloo bridge since monday 500 activist arrested
BBCNEWS,Weather World,changed able feed chick looking ahead potential implication future bird population number instance climate change also habitat loss well well bird cannot adapt evolve arrive earlier date
BBCNEWS,Victoria Derbyshire,hype special counsel robert mueller report alleged russian interference 2016 u election campaign published afternoon discus might say impact washington hundred climate change campaigner arrested week discus direct action
BBCNEWS,Victoria Derbyshire,action climate change renewing society let bring view shared viewer see message getting heart mind graham say protester self indulgence lefty middle class anti capitalist make feel better holding
BBCNEWS,Breakfast,good morning bbc london news sonja jessup climate change protest group extinction rebellion deciding continue campaign day disruption capital come end protester left oxford circus waterloo bridge parliament square continuing occupy legally approved
BBCNEWS,Breakfast,headline good morning bbc london news sonja jessup climate change protest group extinction rebellion deciding continue campaign day disruption capital come end protester left oxford circus waterloo bridge parliament square continuing occupy
BBCNEWS,BBC News,swedish teenage activist greta thunberg addressed climate change protestors london tonight told audience making difference extinction rebellion group behind week long demonstration meeting tomorrow discus next step protest debate whether pause direct
BBCNEWS,BBC News,seventh day climate change protester making noise street london dressed weather others much people standing today last seven day amazing without people standing speaking
BBCNEWS,BBC News,disagreement amongst climate change protester evening whether pause protest going central london week morning one organiser said considering change tactic moving towards negotiation afternoon others insisted direct action protest would go
BBCNEWS,BBC News,meanwhile hundred extra police officer drafted central london help clear climate change protester capital road 750 people arrested since demonstration began monday metropolitan police defended handling situation describing operation unprecedented jon donnison report
BBCNEWS,BBC News,750 people arrested since demonstration began monday metropolitan police defended handling situation describing operation unprecedented jon donnison report extinction rebellion life yet six day climate change protester targeted central london yesterday pink boat
BBCNEWS,Breakfast,support child ta ke take ona take course like particular story head teacher supporting compulsory climate change lesson primary secondary also child taught taught produce letter ihada quick look syllabus
BBCNEWS,Breakfast,hundred extra police officer drafted central london help clear climate change protestors capital road demonstrator still occupying waterloo bridge parliament square metropolitan police commissioner cressida dick told bbc demonstration caused miserable disru ption urged protestors move
BBCNEWS,BBC News,week disruption hundred arrest head metropolitan police urge climate change protestors move britain basks hottest day year far sunshine come alive buzzing two hundred thousand bee living notre dam cathedral
BBCNEWS,Victoria Derbyshire,climate change environment share passion tackle issue protect planet future generation people free gather demonstrate view public provided within boundary law without endangering safety
BBCNEWS,The Papers,everyone look climate change issue police message important take policing ride back degree community need saving life money
BBCNEWS,BBC News at One,profit £1 6 billion several climate change protestors arrested blocked main entrance london stock exchange elsewhere protester removed top train canary wharf station east london extinction rebellion group say today mark end phase
BBCNEWS,Newswatch,lot coverage visit proof bbc much climate change environment correspondence environment correspondence obviously would like seen bbc much environment
BBCNEWS,World News Today,boycott state dinner president trump state visit june labour sjeremy corbyn said red carpet welcome president say back climate change denial us racist misognyst rhetoric leader scottish national party liberal democrat also
BBCNEWS,The Papers,accusing president engaging racist misogynist rhetoric back climate change denial want attend state bank vince cable john rcow bank vince cable john bercow also attend state banquet visit
BBCNEWS,BBC News,stop overfishing specie change way use chemical worldwide would protect specie lot thing hear day day term dealing climate change dealing environmental problem thing need
BBCNEWS,The Papers,external pressure decision chinese company make independent choice according observer labour week force vote parliament declare national environmental climate change emergency confidential document show government spent fraction budget support clean air project
BBCNEWS,BBC News,committee climate change say current target tame electric car cheaper buy little six year environment correspondent roger harrabin way car looked since started drive well le anyway
BBCNEWS,Breakfast,badly injured even killed plan ban sale new petrol diesel car brought forward 2030 according government advisor committee climate change say current target tame electric car cheaper buy little six year
BBCNEWS,Breakfast,badly injured even killed plan ban sale new petrol diesel car brought forward 2030 according government advisor committee climate change say current target tame electric car cheaper buy little six year
BBCNEWS,Breakfast,badly injured even killed plan ban sale new petrol diesel car brought forward 2030 according government advisor committee climate change say current target tame electric car cheaper buy little six year
BBCNEWS,Breakfast,good morning bbc london news sonja jessup mayor sadiq khan say extremely concerned plan climate change activist target tube service today nearly 300 people arrested two day action group extinction rebellion seen road blocked central london british transport police say extra
BBCNEWS,Newsday,cartrip diesel fuel longest electric car trip three year ago taking blue converted volkswagen golf across world blue converted volkswagen golf across prove viability electric vehicle tackling climate change journey took 33 country relied combination volunteer accommodation food course
BBCNEWS,Breakfast,113 people arrested climate change protest central london member extinction rebellion group blocked busiest road vandalised headquarters shell scotland yard said majority arrest public order offence obstruction highway group say protest continue throughout week
BBCNEWS,Afternoon Live,headquarters oil company shell achieve think hope highlighted fact company involved climate misinformation known adverse impact climate change long time taken active proactive heavily funded role stopping climate action think
BBCNEWS,Afternoon Live,fast fashion protester tried get store business want protester move say move core demand acted upon change heart government action climate change difficult know exactly
BBCNEWS,The Briefing,researcher say amount new coral created australia great barrier reef plummeted nearly 90 result ocean heatwaves scientist warn structure reef likely transform completely bleaching occurs climate change caroline rigby coral spawning great barrier reef natural wonder
BBCNEWS,The Travel Show,mexico truly remarkable migration getting ready take place next month million new monarch butterfly start long flight north prepare spend spring summer month border u canada climate change real effect butterfly number
BBCNEWS,Outside Source,semi naked protest climate change protester glue security glass mp people viewing gallery impressive eve ryo ne impressive everyone british carried debate playing
BBCNEWS,The Briefing,table capturing carbon earth hugely complex uk alone 700 type soil ha rd alone 700 type soil hard make policy solve climate change dealing billion farmer time get latest bbc sport centre
BBCNEWS,The Papers,front page already guardian claim president trump may liable prosecution robert mueller report released today described 11 instance mr trump campaign engaged potential obstruction justice time report sajid javid demand police crack climate change activist using full force law
BBCNEWS,BBC News,sarah mentioned organiser climate change protest heathrow airport say created call emotional disruption smalll group called extinction rebellion youth mostly aged 17 standing entrance terminal two three road remained open simon calder travel editor independent
BBCNEWS,Weather World,changed able feed chick looking ahead potential implication future bird population number instance climate change also habitat loss well well bird cannot adapt evolve arrive earlier date potentially obviously
BBCNEWS,BBC News at Nine,thank coming talk u committee climate change know also involved documentary role play document play document tonight sneak preview good
BBCNEWS,Asia Business Report,climate change wider environmental change impact salmon sea term feed thing like also whole host human induced pressure putting specie pressure figure released today showjust 37000 wild salmon caught
BBCNEWS,Breakfast,success previously well actually great success isa great success green wave happening right back new awareness climate change right across europe polling biggest kafer main party european election polling
BBCNEWS,Breakfast,headline green party seen behind curve ” think think clearly green party right side history every time green party set agenda many issue least climate change also living wage air pollution
BBCNEWS,BBC Newsroom Live,moment business news first headline bbc news climate change protestors continue fourth day action capital nearly 400 people arrested three charged investigation begin portuguese island madeira least 29 people killed coach crash
BBCNEWS,The Papers,similarly time feature mr gove pledge tougher measure climate change also cover news islamic state group admitted responsibility easter sunday bombing sri lanka theresa may defies minister u huawei front telegraph prime minister giving go
BBCNEWS,Weather World,19 arrested terrorism act police london say arrested 715 since climate change protest began last monday 28 people charged new research suggests nearly 1 10 heart attack stroke england wale could prevented routine check ups better targeted
BBCNEWS,BBC News,hundred police officer arrived central london stopping anyone think protestor getting oxford circus area focus climate change protest past five day activist also gathered heathrow airport far nearly 600 people arrested sarah walton story
BBCNEWS,Weather World,half century kept weather diary rich source climate cataloguing scientist could one result climate change mitigate effect rising sea level forecast flood land near coast wetland suck store atmospheric carbon warming planet
BBCNEWS,BBC News,interested going supportive saying understand issue climate change raised raised way going get people listen get people act others saying actually want london try get back normal point
BBCNEWS,BBC News,headline bbc news prime minister described killing ofjournalist lyra mckee londonderry shocking truly senseless also condemned political leader northern ireland irish taoiseach climate change protest london entering fifth day 1000 police officer deployed cover demonstration
BBCNEWS,BBC News,moor young woman attack upon people city murder ofa city murder young woman fifth day climate change protest london thousand police officer deployed try clear demonstrator local authority acused practicing social clea nsing
BBCNEWS,Breakfast,block road cause disruption london part uk mr gove said action pressure group extinction rebellion top understood wish see action climate change reporter kathryn stanczyszyn central london kathryn sort disruption
BBCNEWS,Victoria Derbyshire,say shock tactic needed man arrested earlier week part protest asking rest panel action really needed wake people risk climate change day revealed press great fanfare
BBCNEWS,Victoria Derbyshire,hello welcome programme live 11 morning think climate change protest taking place london week really necessary break law disrupt londoner going life eddie email say complete waste time demonstrating uk
BBCNEWS,Victoria Derbyshire,asked whether sympathy extinction rebellion protestors think people raising awareness problem climate change actuated moved really high ideal worry sometimes scene seen activity go
BBCNEWS,Breakfast,island wide curfew lifted security remains high alert week climate change protest waterloo bridge london brought end police removed final activist site late last night 960 people arrested connection demonstration simon jones
BBCNEWS,Breakfast,reporter ground bring latest coming hour hundred extra police officer drafted central london help clear climate change protestors capital road oxford circus reopened traffic yesterday afternoon demonstrator continuing occupy waterloo bridge closed parliament
BBCNEWS,BBC News,economy strongly condemn attack news 960 people involved climate change protest london week arrested police 42 charged police west yorkshire arrest number people connection fire burning ilkley moor dozen firefighter still dealing blaze
BBCNEWS,The Travel Show,still tackling blaze say briton believed caught attack number arrest made large fire took hold climate change protester say pause disruptive tactic coming week bid achieve political aim police arrested 831 people
BBCNEWS,BBC News,metropolitan police force try clear climate change protestors part central london since demonstration began monday 750 people arrested metropolitan police commissioner cressida dick defended handling protest described operation unprecedented jon donnison report
BBCNEWS,Victoria Derbyshire,city around uk metropolitan police say arrested thousand people charged around 70 offence like obstructing highway obstructing police organisation aim moving climate change political agenda justify disruption ordinary people let talk conservative mp
BBCNEWS,Newswatch,”in “it “a r nit ”fsﬁ “it 15 nit df nuc much past fortnight climate change protester made presence felt location across london last wednesday tom symons caught waterloo bridge normally one busiest bridge across thames extension rebellion
BBCNEWS,Newswatch,long emergency question exorcised viewer subject explored last week bbc one documentary climate change fact presented david attenborough marked monday earth day highlighted visit uk tuesday 16 year old swedish
BBCNEWS,BBC News,use chemical worldwide protect specie lot thing care day day term dealing climate change dealing environmental problem thing need protect specie vulnerable human activity
BBCNEWS,BBC News,yearin look tsunami dust last year phoenix arizona result spectacular storm farmer soil loss creeping problem noticed late really important climate change store lot carbon much carbon stored soil
BBCNEWS,Afternoon Live,brought dairy cow evidence field light stony soil depleted crop grown chemical fertiliser see much darker carbon rich soil far ploughed field previously fertilised cow simplest way combating climate change improving soil turn
BBCNEWS,Afternoon Live,centre london stand still order prompt government ta ke order prompt government take urgent step combat climate change first protest seen blocked several bridge erover thames last november week ago responsible
BBCNEWS,BBC Newsroom Live,100 climate change activist arrested blocking road central london amid protest broug ht capital standstill second day disruption expected campaigner camped overnight waterloo bridge parliament square oxford circus police ordered restrict protest marble arch causing widespread disruption monday
BBCNEWS,The Briefing,look think need focus issue climate change et cetera look daily mailfront page 0n change et cetera look daily mail front page 0n front page financial time unemployment figure uk yesterday show people workplace
